Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2025-02-11 00:00:00+00:00,69.23946053135288,69.31943100778588,67.75989612393182,68.19976806640625,134544445,68.45089614868164,71.68833431243897,-3.237438163757332,0.9513370441719498,50.06676431255174,-0.0473043276992513,0.0797474366752769,18.256626555942088,353182689
2025-02-12 00:00:00+00:00,68.31972749554856,69.69932308507894,68.15977891578274,69.09950256347656,104562178,68.41570663452148,71.69588882446288,-3.2801821899413994,0.9637861207447584,53.231945415732056,0.0264445810710327,0.1227970763564487,17.295469049060483,457744867
2025-02-13 00:00:00+00:00,69.15948427689575,69.49937978543609,67.04011023855469,67.28004455566406,100577347,68.34372802734374,71.69524513244629,-3.3515171051025447,0.9384171074577428,50.90909259099946,-0.0612182469380826,0.0281073986778667,16.311598837261826,357167520
2025-02-14 00:00:00+00:00,67.16008264107482,67.26005146744346,65.86046501688469,66.50027465820312,119638401,68.26735076904296,71.68900444030761,-3.42165367126465,0.9276216789085846,45.52145550296628,-0.1914061724186098,-0.0816644214421283,16.969420825490424,237529119
2025-02-17 00:00:00+00:00,66.3603109970559,66.44028910203917,65.28063708830933,65.40059661865234,77153839,68.17977661132812,71.67416858673096,-3.4943919754028343,0.9124709488539496,41.36308932357151,-0.3789475967060554,-0.2153646765836591,17.193555236034282,160375280
2025-02-18 00:00:00+00:00,65.28063946743254,66.43929236911157,64.97572960481193,66.36031341552734,55798571,68.0758073425293,71.66672859191894,-3.5909212493896376,0.9259570615172472,43.03652784051582,-0.4450046650243564,-0.2251373959215681,17.923398366448577,216173851
2025-02-19 00:00:00+00:00,65.74050396937157,66.12038855171879,65.40060081494943,65.62053680419922,84186604,67.94624572753906,71.65748767852783,-3.711241950988765,0.915752685868478,41.56560890657362,-0.5507010189976427,-0.2646669999158835,18.31935176484894,131987247
2025-02-20 00:00:00+00:00,65.58054785427795,65.88046195412346,65.04070705083546,65.08069610595703,76415299,67.83187973022461,71.64285041809082,-3.8109706878662015,0.9084046171552556,40.40728336385042,-0.6702999728935026,-0.3074127630493947,19.19097900747791,55571948
2025-02-21 00:00:00+00:00,65.16067233491691,66.2203555700803,65.08069422698287,66.18036651611328,75060600,67.75990097045899,71.62711845397949,-3.8672174835205055,0.9239568468559048,39.63083006474478,-0.6686411151881089,-0.2446031242752007,20.20783149062342,130632548
2025-02-24 00:00:00+00:00,66.66022387534068,68.59965093699307,66.46028624361912,68.37971496582031,99477198,67.74670486450195,71.61948635101318,-3.872781486511229,0.9547641075040042,60.50954175560137,-0.4842749986025438,-0.0481896061517085,18.291751625659632,230109746
2025-02-25 00:00:00+00:00,68.15978390970987,69.21946716308594,67.79188918316963,69.21946716308594,65073273,67.7523031616211,71.59957038879395,-3.84726722717285,0.96675813538009,59.74026617612661,-0.2673210282923719,0.1350114913267707,16.47730640616059,295183019
2025-02-26 00:00:00+00:00,68.91955650022882,69.37941916007297,68.2417561752762,68.99952697753906,62809510,67.75070358276368,71.56446960449219,-3.813766021728512,0.9641589934065252,53.679628174554445,-0.1118415389671412,0.2323927845216011,15.342870018195898,232373509
2025-02-27 00:00:00+00:00,68.49967857729372,69.55936944455544,68.43570219235241,69.3194351196289,150467337,67.76949798583985,71.5238758468628,-3.754377861022945,0.9691789531658808,51.5105647015559,0.0367671610295161,0.3048011876146068,14.393197972085684,382840846
2025-02-28 00:00:00+00:00,69.13949316995361,70.1791780296404,69.03951672482857,70.15918731689453,241836763,67.82108261108398,71.48917903900147,-3.66809642791749,0.9813959015897868,52.72457728084017,0.2197682589736729,0.3902418284470109,13.91964984429786,624677609
2025-03-03 00:00:00+00:00,70.03922345426842,71.13890338532688,69.2994450137555,70.65904235839844,83582137,67.88986221313476,71.45708145141602,-3.567219238281254,0.9888319103326356,59.56454499705653,0.4005151822239696,0.4567910013578461,15.223066411813832,708259746
2025-03-04 00:00:00+00:00,70.07920925949102,70.49908287162793,69.7992935180664,69.7992935180664,84892538,67.94504577636718,71.4302749633789,-3.4852291870117256,0.9771668043256354,52.73009982456736,0.468977790872529,0.4202028880051243,16.526143863292408,623367208
2025-03-05 00:00:00+00:00,69.5393693751235,69.9072640879188,68.53966592751273,69.51937866210938,106637831,68.00582778930664,71.40166934967041,-3.395841560363777,0.9736380016783216,59.92905546203933,0.4949427203541887,0.3569342539894272,17.587737362624612,516729377
2025-03-06 00:00:00+00:00,70.05922199017876,70.95895665121738,69.57936096191406,69.57936096191406,61116702,68.06820922851563,71.3790576171875,-3.310848388671872,0.9747867691820004,64.583309243542,0.5144301537461331,0.3011373499050973,19.62004345691242,577846079
2025-03-07 00:00:00+00:00,69.97924173289333,72.47850036621094,69.65933693291394,72.47850036621094,96971178,68.16298110961914,71.37433799743653,-3.211356887817388,1.015470019053824,78.64076351083095,0.7551060138262358,0.4334505679881599,22.485834242462385,674817257
2025-03-10 00:00:00+00:00,72.51849253959524,74.19799471852794,71.91867196721908,73.87808990478516,189589571,68.2941423034668,71.37371936798095,-3.0795770645141545,1.0350881327045944,79.37499180193963,1.04671269344675,0.5800457980869393,26.19045461900961,864406828
2025-03-11 00:00:00+00:00,73.21828337094587,73.85809301096899,71.07891845703125,71.07891845703125,110837399,68.37171936035156,71.36020370483398,-2.988484344482416,0.9960582336764872,68.37144449209231,1.0399553874203633,0.458630793648442,29.0409325698634,753569429
2025-03-12 00:00:00+00:00,71.07891524207979,71.33884028006149,69.73031623636444,70.03922271728516,86728528,68.40690887451171,71.33689445495605,-2.929985580444338,0.9818092482496518,66.14580020987026,0.9398711668510628,0.2868372584633132,30.733355028506423,666840901
2025-03-13 00:00:00+00:00,70.15919098123206,73.45821553723296,70.11920192651985,73.25827026367188,86534150,68.4948828125,71.32548484802246,-2.8306020355224604,1.0270981041316118,70.25169147023986,1.1075369388592264,0.3636024243771814,32.4853041962398,753375051
2025-03-14 00:00:00+00:00,73.05833255129892,74.97776141295891,72.09861812046891,73.6181640625,78317317,68.59525299072266,71.31147937774658,-2.716226387023923,1.0323466110208512,66.75189644386887,1.25498698419824,0.4088419757729558,34.64913105275642,831692368
2025-03-17 00:00:00+00:00,73.57817062004781,74.9977476542994,73.55817990746804,74.83779907226562,131776691,68.73241226196289,71.30187385559083,-2.569461593627935,1.0495909157147283,67.5405425233213,1.4535014993118551,0.4858851927092567,36.363821542139725,963469059
2025-03-18 00:00:00+00:00,75.05774171080206,75.81751089040436,74.49790255614519,75.47761535644531,87764298,68.89036544799805,71.2964663696289,-2.406100921630852,1.0586445471945227,69.7080291970803,1.6435081705825922,0.540713491183995,39.09581994488389,1051233357
2025-03-19 00:00:00+00:00,75.0577418646533,75.63456664463145,74.4179322241333,74.75782775878906,53281737,69.05271728515625,71.30945812225342,-2.256740837097169,1.0483578157419695,66.15201388923506,1.7162254047214702,0.4907445802582983,42.35713969755234,997951620
2025-03-20 00:00:00+00:00,74.87779329543775,75.23768716378196,74.17799627270962,74.41793060302734,55066960,69.2106704711914,71.32414848327636,-2.113478012084954,1.0433763625019148,63.03549977488039,1.726525169416561,0.4008354759627115,45.46971317414318,942884660
2025-03-21 00:00:00+00:00,74.23798349532657,75.77752778917097,74.19799444036708,75.31765747070312,189388710,69.39381607055664,71.34653568267822,-1.952719612121584,1.0556596301421963,63.91873976519674,1.786692368585804,0.3688021401055634,46.86723584041879,1132273370
2025-03-24 00:00:00+00:00,74.27797408543282,74.8378056121712,71.41882142736318,71.97865295410156,63351490,69.49498611450196,71.35612567901612,-1.8611395645141613,1.0087242303188626,55.671190733056,1.547111410843229,0.1033769458903905,46.72026522253556,1068921880
2025-03-25 00:00:00+00:00,72.0586268008201,72.99834286120839,71.93865964056258,72.11860656738281,112659634,69.58975799560547,71.37191234588623,-1.7821543502807629,1.01046201785764,56.8134147590188,1.3529390238041683,-0.0726363529189357,47.43063743250393,1181581514
2025-03-26 00:00:00+00:00,72.31854415265522,72.65844729289509,71.65874383956805,72.47850036621094,43623067,69.6565380859375,71.3909976196289,-1.7344595336914068,1.0152330515449055,57.48193880339699,1.2141010290355894,-0.169179478150012,45.73642924825639,1225204581
2025-03-27 00:00:00+00:00,72.17858547098471,72.57846837326339,71.9986385463159,72.21857452392578,34979218,69.71132171630859,71.40748397827149,-1.6961622619628969,1.0113586209801355,49.22340830501096,1.0707540881196709,-0.2500211352527446,42.09158777512719,1190225363
2025-03-28 00:00:00+00:00,72.19858283627066,73.87808490146064,72.1266055928013,73.21827697753906,86268732,69.78449981689454,71.42487117767334,-1.6403713607788006,1.0251089819315813,47.98038934538207,1.025991249364182,-0.2358271792065867,37.4714339934794,1276494095
2025-03-31 00:00:00+01:00,72.95836556253496,73.17829392808474,72.25856852880662,72.87838745117188,92064180,69.84648147583007,71.43626136779785,-1.5897798919677797,1.0201875917882806,56.48416649346965,0.9521147468185944,-0.2477629454017393,34.282762158801354,1184429915
2025-04-01 00:00:00+01:00,72.9583639955309,73.33824857564768,72.11860909851967,72.1785888671875,55971444,69.89766632080078,71.43915531158447,-1.5414889907836908,1.0103505360943583,57.90252098566837,0.8275595971351777,-0.297854476068125,33.17545728617332,1128458471
2025-04-02 00:00:00+01:00,71.45881083101081,72.13860952841632,70.2591620329897,70.359130859375,58696418,69.94125350952149,71.42975379943847,-1.4885002899169848,0.9850115269461855,38.05599909476093,0.575400825710048,-0.4400105979946038,30.020790625346027,1069762053
2025-04-03 00:00:00+01:00,70.25915597081153,72.03862685918203,70.01922928276196,71.41881561279297,355701297,70.0080337524414,71.42894886016846,-1.4209151077270548,0.9998581352863622,41.43300625333217,0.4558165170232939,-0.4476759253450864,28.683775187729264,1425463350
2025-04-04 00:00:00+01:00,71.47879421290193,71.69873018466733,66.76019287109375,66.76019287109375,149626535,70.00363494873046,71.40145267486572,-1.3978177261352585,0.9349976838019464,25.184252148631785,-0.0146974081178115,-0.7345518803889536,28.897625083347,1275836815
2025-04-07 00:00:00+01:00,64.28093535536043,67.00012235243044,62.56144418846014,65.2006607055664,373414321,69.94845123291016,71.3743542098999,-1.4259029769897469,0.9135026358882672,20.116232068354904,-0.5075733067391752,-0.981942223208254,30.509382205109983,902422494
2025-04-08 00:00:00+01:00,65.22065222360321,65.9204492286293,64.41989486985578,65.46058654785156,107776075,69.89086837768555,71.3532527923584,-1.4623844146728544,0.9174155905456084,22.222191829284085,-0.8672105013543785,-1.0732635342587658,32.218561679325404,1010198569
2025-04-09 00:00:00+01:00,64.18095868496339,64.54085253851237,62.38149704435058,63.90104293823242,121149324,69.79289741516114,71.32585279464722,-1.5329553794860828,0.8959029641357193,20.712655366055287,-1.2635028306509497,-1.1756446908442697,34.491549412772194,889049245
2025-04-10 00:00:00+01:00,66.66023027483153,67.32003062455996,63.3312157598678,65.34062194824219,147973478,69.7261173248291,71.30395162582397,-1.5778343009948657,0.9163674727471618,23.02704123116372,-1.4447511695503297,-1.0855144237949197,35.4026545565954,1037022723
2025-04-11 00:00:00+01:00,65.52056787679592,66.65523347747305,65.02171528440454,66.1603775024414,67871119,69.6761321258545,71.28375062942504,-1.6076185035705493,0.9281270544584844,31.78973785883825,-1.504896847617431,-0.9165280814896168,37.54345108316778,1104893842
2025-04-14 00:00:00+01:00,66.96014375598081,68.63964594031471,66.64023894120923,68.39971160888672,82067084,69.64414161682129,71.28114267349243,-1.6370010566711386,0.9595765309514708,39.71239890590441,-1.3562333692627533,-0.6142916825079512,37.806145535891744,1186960926
2025-04-15 00:00:00+01:00,68.1197931846842,69.3194342863677,67.999826023663,69.23946380615234,43687318,69.7273169708252,71.28173402786256,-1.5544170570373552,0.9713493190147152,41.27156271278993,-1.1573147038837703,-0.3322984137031745,38.228176422924776,1230648244
2025-04-16 00:00:00+01:00,69.1594888730404,70.81899272744043,69.07951076202217,70.27915954589844,66193780,69.80849311828614,71.28342618942261,-1.4749330711364763,0.9859116389712312,44.98451571355175,-0.9053392836340636,-0.064258394762774,38.68913609740052,1296842024
2025-04-17 00:00:00+01:00,69.85927824012151,70.81899269044166,69.05952001175429,70.4591064453125,53100070,69.8580785369873,71.2843190574646,-1.4262405204772932,0.9884236445958492,42.54863015533216,-0.6832506486289418,0.1262641921938782,39.95994621168224,1349942094
2025-04-22 00:00:00+01:00,70.1192021201806,72.49849367863646,70.00823497186573,72.1785888671875,88228502,69.9232592010498,71.29330961227417,-1.3700504112243692,1.0124174240153514,48.24119167298483,-0.3642965602146404,0.3561746244865437,39.92351253089236,1438170596
2025-04-23 00:00:00+01:00,71.47879812484597,71.75871387618253,69.95925220596223,70.21916961669922,91634835,69.93925437927246,71.28960470199586,-1.3503503227234006,0.984984696018848,45.36862048096739,-0.2665591769065969,0.3631296062356697,38.74887689599221,1346535761
2025-04-24 00:00:00+01:00,69.99923026973211,70.67902890194472,69.37941902930392,70.07920837402344,91747135,69.9768431854248,71.27800401687622,-1.3011608314514262,0.9831814083546876,49.28130045245359,-0.1981115919424496,0.3452617529598536,38.75644912346581,1254788626
2025-04-25 00:00:00+01:00,69.7793044178096,70.83898764258541,69.3994122224129,70.31913757324219,47598653,70.00123588562012,71.27369955062866,-1.2724636650085444,0.9866070937329636,47.05250952934055,-0.1230872335064532,0.33622888911668,37.00418759255973,1302387279
2025-04-28 00:00:00+01:00,70.63904815628291,71.57876419578206,70.41911218093252,71.41881561279297,46557637,70.08401130676269,71.27839155197144,-1.1943802452087482,1.001970078978552,65.4304655509294,0.024818842309358,0.387307971945993,34.49387438266153,1348944916
2025-04-29 00:00:00+01:00,71.93865713263577,72.3985197902264,71.27885684205158,71.87867736816406,39046932,70.19157936096191,71.28948053359986,-1.0979011726379468,1.0082648495984834,73.85710610063092,0.1771009637637774,0.43167207472033,33.459921311861685,1387991848
2025-04-30 00:00:00+01:00,72.13860891484988,73.37823913117552,71.73872598557733,73.23828125,78779592,70.34833305358887,71.3089666557312,-0.9606336021423232,1.0270557082054383,75.76156005019703,0.4028505028985734,0.5259372910841007,32.642319577544406,1466771440
2025-05-01 00:00:00+01:00,73.57817244896775,73.97805535468977,72.77841426465572,73.73812866210938,26877916,70.49588935852051,71.3246555519104,-0.8287661933898818,1.0338378516029767,85.04272284736723,0.6150027786522401,0.5904716534702139,33.62004986205413,1493649356
2025-05-02 00:00:00+01:00,73.97805461521385,74.21798130539597,72.85838401581067,72.93836212158203,40475877,70.64224586486816,71.33514627456665,-0.6929004096984954,1.0224744173208065,78.35816942839487,0.7104113301704302,0.5487041639907233,35.90106052898887,1453173479
2025-05-06 00:00:00+01:00,72.33853990003473,73.5181902377629,72.13860226738865,72.95835876464844,48172810,70.79979911804199,71.34763589859008,-0.5478367805480957,1.0225757005929077,76.98409285417065,0.778660938012834,0.4935630174665015,37.84024381126668,1501346289
2025-05-07 00:00:00+01:00,72.61846010249884,72.79840703379945,71.01893606156693,71.55877685546875,154997219,70.9073673248291,71.35352739334107,-0.446160068511972,1.002876514583452,63.4353720527129,0.7116116643591965,0.3412109950502913,39.15672283116322,1346349070
2025-05-08 00:00:00+01:00,70.49908791049991,71.11890683019261,69.19947792854953,70.27915954589844,74637972,70.94535621643067,71.35222124099731,-0.4068650245666418,0.9849610611073406,54.26230995148896,0.548892913418598,0.1427937952877542,38.90623518930138,1271711098
