Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2024-11-04 00:00:00+00:00,983.35788467797,996.7518873471574,982.7581787109376,982.7581787109376,9083277,1015.52744140625,1000.384716796875,15.142724609375025,0.9823802405314872,33.836011418310704,-8.386701739833939,-3.0378378207006733,12.499088509033443,702435101
2024-11-05 00:00:00+00:00,982.3583567007412,994.3529643796458,981.62766712468,990.9545288085938,13384228,1015.4914587402344,1000.1965353393556,15.294923400878927,0.9907598094932152,30.009953883384185,-8.094841223266712,-2.1967818433067574,15.364522653620757,715819329
2024-11-06 00:00:00+00:00,990.1548166711598,997.35159331419,975.3614797429872,982.7581787109376,9207489,1015.0656494140624,999.947389831543,15.1182595825195,0.9828098845045228,29.80195751127985,-8.427766567384424,-2.0237657499395745,18.42759480911852,706611840
2024-11-07 00:00:00+00:00,985.5569183287456,998.3511541541856,978.359165488361,981.5587158203124,10187654,1014.8737353515623,999.7297134399414,15.144021911621053,0.9818240896760936,26.578455477164766,-8.68824623775572,-1.827396336248696,21.185054919269326,696424186
2024-11-08 00:00:00+00:00,981.3587537148668,986.3565066478288,972.9625653921264,975.3614501953124,8478770,1014.417939453125,999.3936282348632,15.024311218261689,0.9759532406845572,27.358508077343103,-9.28768316624894,-1.9414666117935315,24.44003924940796,687945416
2024-11-11 00:00:00+00:00,982.9581150520278,991.9540707321584,981.1588751098184,988.3556518554688,10452203,1014.27400390625,999.1125231933594,15.16148071289058,0.9892335737084852,41.20127710009223,-8.61491044883087,-1.0149551155003689,24.763468694851177,698397619
2024-11-12 00:00:00+00:00,984.9571724312352,986.3565066478288,974.9616665653114,975.3614501953124,9283378,1013.8461950683594,998.761450805664,15.08474426269538,0.9765709813975342,34.72488879567948,-9.02620819070853,-1.141002285902423,26.3079935813249,689114241
2024-11-13 00:00:00+00:00,972.5627256652014,975.5613774401196,960.1682739257812,960.1682739257812,13879833,1012.9985754394532,998.291950378418,14.706625061035195,0.961811095002634,30.602031704474143,-10.457578509228256,-2.0578980835377187,28.21661725203852,675234408
2024-11-14 00:00:00+00:00,961.767638269528,972.7626953125,958.1692193599176,972.7626953125,7008432,1012.0530017089844,997.90540435791,14.147597351074296,0.97480451660487,39.74156495353234,-10.45516461956413,-1.644387355098873,30.64633045375121,682242840
2024-11-15 00:00:00+00:00,970.9635029512186,981.3587928618176,969.0643323578436,974.3619384765624,7031405,1011.159403076172,997.579308166504,13.580094909667991,0.9767262918347678,38.347146391842,-10.206551267058105,-1.1166192020742756,32.08642027481936,689274245
2024-11-18 00:00:00+00:00,980.3592354819524,983.9576543170753,967.1651551019584,975.1615600585938,5749362,1009.9619409179688,997.2247387695312,12.737202148437518,0.9778754197993914,42.59927320342699,-9.831667274738264,-0.5933881678035497,34.13679437173024,695023607
2024-11-19 00:00:00+00:00,980.9590524500386,988.1557684715872,979.75957944387,987.3561401367188,6241280,1008.8584387207032,996.983596496582,11.874842224121153,0.990343415484774,50.084334049331815,-8.45312593805886,0.6281225351006832,35.66802324127958,701264887
2024-11-20 00:00:00+00:00,987.555983824503,990.7545579169778,978.9598731457204,982.1583862304688,16145882,1007.6709716796876,996.7214605712892,10.949511108398385,0.9853890229949768,52.84694976265006,-7.69137590397338,1.1118980553489308,34.53769808696243,685119005
2024-11-21 00:00:00+00:00,965.7215915537474,969.920393285755,960.5230780292412,963.72216796875,9722487,1006.2047387695312,996.4795443725586,9.725194396972595,0.9671268952897226,40.38566086687587,-8.477607665622145,0.2605330349601331,34.84301591755008,675396518
2024-11-22 00:00:00+00:00,974.5190859476886,1000.2116923474332,971.1201023143702,993.5136108398438,10981849,1005.2143884277344,996.4625186157226,8.751869812011705,0.9970406234847896,53.69388488349031,-6.6204649402668565,1.6941406082523385,32.90009723601764,686378367
2024-11-25 00:00:00+00:00,992.1140205633678,996.3127613340152,983.3165078575618,988.1151733398438,21890302,1004.0461010742188,996.3975186157228,7.648582458496094,0.991687709853608,49.00573306454785,-5.5206362814810745,2.235175413630497,29.69876040639982,664488065
2024-11-26 00:00:00+00:00,986.7155456949926,990.5144383279952,981.7169866995772,984.9160766601562,12904676,1002.633914794922,996.3415014648438,6.292413330078148,0.9885326218089986,50.78304364446736,-4.851232522903388,2.323663337766547,26.59288228653234,651583389
2024-11-27 00:00:00+00:00,985.315914552884,989.1148681640624,978.2589890638504,989.1148681640624,10389637,1001.415655517578,996.2814999389648,5.134155578613218,0.992806619639789,52.68351282667109,-3.936539856778495,2.5906848031131524,23.57977607234032,661973026
2024-11-28 00:00:00+00:00,987.9152354371788,995.7129754510532,980.9182289590616,994.3133544921876,11167464,1000.8511157226562,996.2125216674804,4.638594055175759,0.9980936124230662,56.778721170983616,-2.7603453844167234,3.01350342037994,21.049454913840144,673140490
2024-11-29 00:00:00+00:00,994.9131910874391,998.3121745816078,989.9146321099277,992.3139038085938,5905321,999.9867028808594,996.0985772705078,3.888125610351608,0.996200503094498,51.5366490757169,-1.9668689106375723,3.0455839153272724,20.103540706557816,667235169
2024-12-02 00:00:00+00:00,990.1145832516168,999.7117920482538,988.3150532118776,996.1128540039062,13966125,999.0383422851562,995.9761517333984,3.0621905517577943,1.0001372545620393,58.67535994766072,-1.0197346901229594,3.194174508673508,19.143582979689224,681201294
2024-12-03 00:00:00+00:00,992.9138117714588,998.3122190973525,989.7147216796876,989.7147216796876,8585011,997.9520239257812,995.7343133544922,2.2177105712891034,0.9939546206311548,63.33267783871862,-0.7764493786590947,2.7499678561098984,18.07521004978008,672616283
2024-12-04 00:00:00+00:00,981.3170675400892,983.5164456790992,972.7195705629008,974.718994140625,9852159,996.655751953125,995.4125006103516,1.2432513427734193,0.9792111245769588,50.864044305319375,-1.7732331761706064,1.4025472468787097,15.829928194511377,662764124
2024-12-05 00:00:00+00:00,974.1192220518676,976.5184938099106,970.1203747708952,972.9195556640624,10160136,995.373466796875,995.1391394042968,0.2343273925781659,0.977671882392712,49.36406310715666,-2.677526307095718,0.3986032927628788,13.265381993199872,652603988
2024-12-06 00:00:00+00:00,970.7201884000208,972.7196120630488,957.3240254507072,957.9238891601562,6115272,993.8412463378908,994.7608267211914,-0.9195803833007404,0.9629690508798456,43.24554178301894,-4.551740460615406,-1.180488688605447,11.818445905172096,646488716
2024-12-09 00:00:00+00:00,959.1235653216804,965.9215936416394,955.5245660810656,964.52197265625,11420326,992.5409411621092,994.4704559326173,-1.929514770507808,0.9698849944734844,40.64217002903039,-5.441927333791455,-1.6565404494251963,11.446519839735092,657909042
2024-12-10 00:00:00+00:00,959.7233483338543,961.7227719762166,947.3268973441818,951.3257446289062,6522198,990.6268725585936,994.081632385254,-3.4547598266601653,0.9569895606523212,38.141670281710525,-7.130041480668638,-2.675723677041903,13.197892758958735,651386844
2024-12-11 00:00:00+00:00,952.525432168942,952.7253867411318,939.3292236328124,939.3292236328124,12962334,988.842705078125,993.6353244018554,-4.792619323730378,0.945346044534262,40.12946534418713,-9.328371430409902,-3.8992429014265335,12.695997717519704,638424510
2024-12-12 00:00:00+00:00,933.930806153256,943.1281672160478,933.930806153256,939.9290771484376,8391279,987.390390625,993.1520504760742,-5.761659851074228,0.9464100453680544,21.61020045854228,-10.896551920494517,-4.373938713208919,17.961533487868188,646815789
2024-12-13 00:00:00+00:00,934.9305076908284,944.1278686523438,934.9305076908284,944.1278686523438,6220845,986.3419091796876,992.7022595214844,-6.360350341796902,0.9510685198877706,26.39487733778793,-11.666059797935873,-4.114757272520219,22.980456836077018,653036634
2024-12-16 00:00:00+00:00,941.728498689714,944.7276340358594,934.660529068523,935.5302734375,6001199,985.2254284667968,992.187000732422,-6.961572265625023,0.9428971280080284,24.949303374181767,-12.821852086027889,-4.216439648489788,27.523762545881528,647035435
2024-12-17 00:00:00+00:00,925.1333544125127,941.1287437361436,925.1333544125127,936.330078125,13399903,984.1089514160157,991.575828857422,-7.466877441406268,0.944284895693675,22.26895229300161,-13.517467298652264,-3.9296438888913294,32.5466583365485,660435338
2024-12-18 00:00:00+00:00,933.1310428196504,938.52945006965,924.333529936568,925.93310546875,6948266,982.8325134277344,990.9276593017578,-8.095145874023387,0.9344103949234748,15.93632523797774,-14.737807893102628,-4.1199875866733535,37.92083302011658,653487072
2024-12-19 00:00:00+00:00,917.9354279598298,922.9339871830726,914.7363378534408,921.3344116210938,11738353,981.360146484375,990.2689852905272,-8.90883880615229,0.9303880312385938,15.534050791076666,-15.892810342207554,-4.219992028622624,44.01860296750935,641748719
2024-12-20 00:00:00+00:00,919.5348849470536,931.1315782296372,918.5351731649808,928.3323364257812,21581221,979.9997521972656,989.6502966308594,-9.650544433593836,0.938040780249521,18.07908110469802,-16.058373127403456,-3.508443851054821,48.40365952216056,663329940
2024-12-23 00:00:00+00:00,925.9331215420616,939.3292236328124,924.5335005543023,939.3292236328124,8028559,978.625400390625,989.0790991210938,-10.453698730468773,0.949700812066002,27.25633201199448,-15.1278415935642,-2.06232985377245,50.23663243166165,671358499
2024-12-24 00:00:00+00:00,928.732285535153,945.927341130706,928.732285535153,943.9279174804688,2710417,977.1631042480468,988.6233126831056,-11.460208435058576,0.9547902678105636,34.6613916487938,-13.859548243380686,-0.6352292028711499,52.05804221734167,674068916
2024-12-27 00:00:00+00:00,936.1301606054392,944.9276123046876,931.7314042470316,944.9276123046876,5031230,975.440926513672,988.1250674438476,-12.684140930175772,0.9562834133426992,35.94378494744949,-12.628179812177905,0.4769113826653068,54.52746087902314,679100146
2024-12-30 00:00:00+00:00,941.5285948637056,945.3274876366788,938.3295047852556,943.3280639648438,5554336,973.836690673828,987.6313134765624,-13.794622802734352,0.9551419148955832,41.531316754208575,-11.647120882508943,1.1663762498674153,55.6727158862635,673545810
2024-12-31 00:00:00+00:00,943.328016454405,949.7261962890624,940.5288356583292,949.7261962890624,2928154,972.2804553222657,987.1420739746094,-14.861618652343736,0.9620967653269032,41.39533728045886,-10.23536192448296,2.0625081663147213,55.682535462249184,676473964
2025-01-02 00:00:00+00:00,952.1255423666212,963.1223721624584,949.7262096405028,959.7233276367188,4098784,971.1040808105467,986.7228024291992,-15.61872161865233,0.9726372242275024,55.072459493616726,-8.21514870827366,3.2661771060192173,54.70184060666865,680572748
2025-01-03 00:00:00+00:00,958.923587658146,960.9230112933726,950.92589311724,951.5256958007812,4362089,970.0336315917968,986.2775299072266,-16.24389831542976,0.9647646498549812,57.72149942231826,-7.192682788375123,3.4309144207342044,55.23451538964356,676210659
2025-01-06 00:00:00+00:00,947.5268284498392,951.7256301983448,932.731106066235,941.928466796875,6182181,968.7212609863282,985.7068395996092,-16.985578613281177,0.955586822527764,51.13634313830232,-7.075228523371493,2.838694948590268,50.33790261859152,670028478
2025-01-07 00:00:00+00:00,937.5297511251638,944.7276885749628,931.7314346580588,939.5291748046876,4999670,967.3808947753906,985.1191564941406,-17.738261718749982,0.953721353006981,47.3317775047012,-7.093973078390945,2.2559603148566527,45.43614399121666,665028808
2025-01-08 00:00:00+00:00,934.5305650738056,937.7296549915756,919.864810262427,931.7313842773438,5344665,966.0524975585936,984.450022277832,-18.39752471923828,0.9464486395373254,47.77518585692931,-7.649861953269578,1.3600571519824154,41.20553903115291,659684143
2025-01-09 00:00:00+00:00,935.3303358499194,942.5282730147944,927.5325960119574,934.5305786132812,4260323,964.6921240234376,983.779898071289,-19.08777404785156,0.949938680842573,48.97024132600421,-7.774911957179256,0.98800571845819,36.41747514782465,663944466
2025-01-10 00:00:00+00:00,931.7314325596764,934.234739312954,912.5369530759634,918.1353759765624,6767355,963.2237463378906,983.087744140625,-19.86399780273439,0.9339302432044444,45.82442163281524,-9.092162034314695,-0.2633954869417998,30.78810628647471,657177111
2025-01-13 00:00:00+00:00,913.5366481390366,925.3332354015356,912.1370882027618,915.5360717773438,6573966,961.7913439941408,982.3626119995116,-20.571268005371053,0.9319736526961786,46.82712719412505,-10.227933090306465,-1.119333234346854,23.97112876354389,650603145
2025-01-14 00:00:00+00:00,915.7359890372602,919.73483615096,909.5377638075124,910.5374755859376,6611363,960.4868676757812,981.5900064086914,-21.10313873291011,0.9276148591989938,40.04475831262398,-11.39997298032324,-1.833098499490904,19.39178095678776,643991782
2025-01-15 00:00:00+00:00,923.7336899588814,937.1298522938824,919.3349336949084,935.330322265625,8526481,959.4583459472656,980.9063955688476,-21.448049621582072,0.9535367762825196,48.061989822178056,-10.210546686312114,-0.51493776438382,15.146260229002474,652518263
2025-01-16 00:00:00+00:00,933.3309152848368,948.7265014648438,926.7328417891572,948.7265014648438,8107643,958.7777124023436,980.3047528076172,-21.52704040527351,0.9677873118004044,52.14284156818281,-8.09365940660723,1.281559612256851,12.427777757954962,660625906
2025-01-17 00:00:00+00:00,967.721028784552,971.519921446102,958.490718474546,962.9224243164062,11483250,958.2170703125,979.7640982055664,-21.547027893066343,0.9828104806861104,57.18849341708409,-5.210455761624189,3.331810605791913,11.121743124582794,672109156
2025-01-20 00:00:00+00:00,975.9186914254782,981.3170986459136,965.7216186523438,965.7216186523438,6543134,957.876339111328,979.4322668457032,-21.55592773437501,0.986001433016379,58.86075827085575,-2.6688595598491247,4.698725446053582,11.088472475597143,678652290
2025-01-21 00:00:00+00:00,968.1209509741972,980.1174928151784,965.5216636314444,976.5184936523438,22532886,957.7755346679688,979.1319400024414,-21.356405334472697,0.997330853745726,60.244649602714006,0.2141230433633154,6.065366439412818,11.556495403206052,701185176
2025-01-22 00:00:00+00:00,981.3170814901706,984.7261329084891,961.7227545569516,963.1223754882812,7062488,957.530753173828,978.7896112060548,-21.258858032226613,0.9839932549973958,51.26677585187207,1.401793741700203,5.802429710199765,11.959002391153977,694122688
2025-01-23 00:00:00+00:00,961.3228587105216,970.3202650624954,961.3228587105216,969.5205078125,6897608,957.1540502929688,978.5367218017578,-21.38267150878903,0.990786023877922,56.79758113120023,2.826722437295416,5.781886724635982,11.390488788131124,701020296
2025-01-24 00:00:00+00:00,971.1200908107204,972.5196507546016,950.126142494396,954.7247924804688,7167788,956.741317138672,978.2473208618164,-21.506003723144545,0.9759544157395444,54.65116743404108,2.7306212186134644,4.548628404763225,12.759007534633772,693852508
2025-01-27 00:00:00+00:00,954.125006346349,974.3191367393084,953.725097202549,960.9230346679688,6875061,956.7564123535157,977.8690167236329,-21.1126043701172,0.9826704990485924,57.56719145814539,3.118656720716217,3.949331125492782,14.466297744777128,700727569
2025-01-28 00:00:00+00:00,970.7201640049328,986.7155529071766,967.3211194561792,970.120361328125,6247073,956.7035656738282,977.5991442871094,-20.89557861328126,0.9923498470690272,63.44539306127809,4.120822768236849,3.961197738410731,17.148395681569088,706974642
2025-01-29 00:00:00+00:00,968.120968262874,972.5196637392452,958.523698008161,968.3208618164062,6507539,956.582744140625,977.4126928710938,-20.8299487304688,0.990698063242886,61.918201381049215,4.715484835664483,3.644687844670692,19.28787475762434,700467103
