Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2025-02-21 00:00:00+00:00,4364.881477028017,4395.87353515625,4353.884295111547,4395.87353515625,4832994,4567.349482421875,4613.455043945312,-46.105561523437245,0.9528376224073938,32.65892649186576,-55.70901351674911,-30.816434861769324,32.49140688187752,23893684
2025-02-24 00:00:00+00:00,4418.867701594914,4481.8515625,4402.87180041267,4481.8515625,5241025,4564.5901953125,4614.305031738281,-49.71483642578096,0.971295033959126,41.9354711652648,-51.23881961342522,-21.076992766756344,33.1404882065105,29134709
2025-02-25 00:00:00+00:00,4393.874152071919,4425.8659547718735,4327.891059003262,4424.8662109375,6456599,4560.27130859375,4614.995031738281,-54.7237231445306,0.958801944640628,36.57586685932671,-51.69845278118191,-17.229300747610424,34.93807912225464,22678110
2025-02-26 00:00:00+00:00,4407.870565753149,4430.864673943742,4394.873895906293,4424.8662109375,3705697,4555.532529296875,4615.630056152344,-60.09752685546937,0.9586700314162814,33.73980995794932,-51.46940808035106,-13.600204837423654,37.90679734764478,22678110
2025-02-27 00:00:00+00:00,4361.25442122469,4445.2400634491,4352.2559595577895,4444.240234375,4574627,4550.881298828125,4616.4600756835935,-65.57877685546828,0.9626943938677752,32.58698863582805,-49.15790499972354,-9.030961405436912,41.43383789875265,27252737
2025-02-28 00:00:00+00:00,4440.240774237554,4505.229661948755,4434.24179998729,4486.23291015625,9971915,4547.5898046875,4617.320131835938,-69.73032714843794,0.9716096744568662,35.435497985128194,-43.43685118477697,-2.6479260723922664,44.12987300311227,37224652
2025-03-03 00:00:00+00:00,4485.233180706447,4545.22292454113,4472.235402875599,4538.22412109375,4182876,4546.217900390625,4618.595078125,-72.37717773437544,0.9825983972026666,38.443084319867694,-34.31209018734171,5.181467940034402,45.35766826616733,41407528
2025-03-04 00:00:00+00:00,4568.219140878818,4650.205126773338,4542.223584375677,4616.2109375,5133380,4546.945595703125,4620.294946289063,-73.34935058593783,0.9991160718446463,42.088632305553965,-20.550869405522462,15.15415097748292,45.33727895338399,46540908
2025-03-05 00:00:00+00:00,4564.2195048023295,4567.21899188106,4516.227711542633,4537.22412109375,5315921,4546.5334375,4621.614873046875,-75.08143554687467,0.9817399860716892,54.22541666200914,-15.836030849261078,15.895191626995448,44.41667287798463,41224987
2025-03-06 00:00:00+00:00,4519.227198621365,4541.223437198725,4469.235747309181,4537.22412109375,5037136,4546.20126953125,4622.749877929688,-76.54860839843786,0.9814989434656064,62.19695758795207,-11.961601429406985,15.815696837479637,42.05907421272666,41224987
2025-03-07 00:00:00+00:00,4532.2250531417885,4620.210008949526,4518.227446536012,4606.21240234375,4537000,4547.088896484375,4624.309790039062,-77.22089355468688,0.9960864672746852,68.29663769842799,-3.286426582747481,19.59269734731131,39.99398579273196,45761987
2025-03-10 00:00:00+00:00,4585.215855567464,4746.188326728903,4577.217223460063,4708.19482421875,6627316,4549.736240234375,4626.57953125,-76.84329101562525,1.0176405252341354,77.02615785042815,11.683164874979411,27.649831044030563,39.50294218232519,52389303
2025-03-11 00:00:00+00:00,4699.196827385657,4715.194093181013,4574.218188359443,4585.21630859375,6360779,4550.763798828125,4628.394313964844,-77.63051513671871,0.99067106161616,62.43530665904881,13.46808383188909,23.5478000007522,38.56759473482851,46028524
2025-03-12 00:00:00+00:00,4608.212353654129,4621.210132043694,4567.219360271656,4582.216796875,5617361,4551.471435546875,4630.0191723632815,-78.54773681640654,0.9896755556059864,63.9801904946065,14.473764885157834,19.642784843216752,37.563968275402495,40411163
2025-03-13 00:00:00+00:00,4559.220580110497,4586.21596512431,4497.231177486188,4524.2265625,6606111,4550.1794921875,4631.254118652344,-81.07462646484419,0.9768901568753716,58.35377282639577,10.470746844156563,12.511813441772386,35.804925557037265,33805052
2025-03-14 00:00:00+00:00,4539.22412109375,4556.221215820313,4509.229248046875,4539.22412109375,3878289,4549.767353515625,4632.424113769532,-82.65676025390712,0.9798809456157628,54.11418267126525,8.41154083838137,8.362085948797752,34.84235065735967,37683341
2025-03-17 00:00:00+00:00,4519.227346979711,4601.213329823148,4514.228201684379,4595.21435546875,6260950,4552.73443359375,4633.574182128907,-80.83974853515701,0.9917213310605654,62.233114085685415,11.168802227436572,8.895477870282363,34.9051784035977,43944291
2025-03-18 00:00:00+00:00,4611.21139376104,4613.211051780884,4500.23037365968,4528.2255859375,3473917,4553.381982421875,4634.3243334960935,-80.9423510742181,0.9771058864413676,56.77102992073596,7.857936490129759,4.46768970638044,34.24635994286914,40470374
2025-03-19 00:00:00+00:00,4505.229980252982,4551.222119421122,4505.229980252982,4525.2265625,4931675,4553.369716796875,4635.014509277344,-81.64479248046882,0.9763133542392166,55.421700137422086,4.935165891924953,1.2359352865405069,33.92970689457326,35538699
2025-03-20 00:00:00+00:00,4540.22365870296,4586.215794422039,4531.225197366619,4563.2197265625,4327693,4553.017587890625,4635.859665527344,-82.8420776367193,0.9843308589548124,55.18169742007871,5.619798415217701,1.5364542478666037,33.74246069379681,39866392
2025-03-21 00:00:00+00:00,4581.216746932273,4583.216405049659,4533.224952114999,4555.22119140625,8181697,4553.465244140625,4636.799772949219,-83.33452880859386,0.982406274685637,51.21602229013223,5.454088346470599,1.0965953432956006,33.64894259312337,31684695
2025-03-24 00:00:00+00:00,4555.221213655118,4565.219504290884,4498.23095703125,4498.23095703125,3516946,4552.833076171875,4637.514904785156,-84.68182861328114,0.9699658220806604,41.29791364289547,0.71587414478563,-2.9132950867114946,33.01078203873704,28167749
2025-03-25 00:00:00+00:00,4489.232421875,4527.225925668152,4479.234131403118,4489.232421875,8341896,4553.04068359375,4638.0051171875,-84.96443359375007,0.9679231282515884,46.0526326358327,-3.722391913383945,-5.881248915904855,33.129816633163905,19825853
2025-03-26 00:00:00+00:00,4492.231909016565,4514.228148054704,4474.233033376069,4489.232421875,3483867,4553.568212890625,4638.3853759765625,-84.81716308593786,0.9678437770880216,46.0526326358327,-7.157245469916234,-7.4528819779497155,34.72433647110763,19825853
2025-03-27 00:00:00+00:00,4495.2313004924745,4536.224290554795,4467.236087766988,4517.2275390625,4026118,4553.635908203125,4638.730681152344,-85.09477294921908,0.9738068125870027,42.15165178744461,-7.533577278794837,-6.263371029462656,34.234505202964144,23851971
2025-03-28 00:00:00+00:00,4506.229496871253,4589.215307441546,4506.229496871253,4586.2158203125,4034098,4553.64373046875,4639.500893554688,-85.85716308593783,0.98851491260273,38.57677080561128,-2.239232729867581,-0.7752211844283192,30.94330217267037,27886069
2025-03-31 00:00:00+01:00,4582.216529750203,4635.207469326193,4572.218239264167,4609.2119140625,5728063,4553.831552734375,4640.366096191407,-86.53454345703176,0.9932862663240134,52.764946623021366,3.7687225603722254,4.18618728464919,28.72516422482877,33614132
2025-04-01 00:00:00+01:00,4622.209936523438,4655.204296875,4605.212841796875,4619.21044921875,3988701,4553.939404296875,4641.306279296875,-87.36687499999971,0.995239307912799,54.19501158898044,9.23046557732232,7.718344241279428,27.19771590068556,37602833
2025-04-02 00:00:00+01:00,4611.211525456234,4653.20434507227,4589.2152866097385,4643.2060546875,3278274,4555.426943359375,4642.366440429688,-86.93949707031243,1.000180859108945,64.61917081037495,15.318597829393184,11.045181194680232,28.10652075488176,40881107
2025-04-03 00:00:00+01:00,4636.207259978738,4786.18161602722,4615.210850131951,4783.18212890625,5672260,4559.214140625,4644.121484375,-84.90734375000011,1.0299433692678184,72.9323411802289,31.08011365881429,21.44535761928108,30.875092492959105,46553367
2025-04-04 00:00:00+01:00,4806.178441207359,4857.169724856532,4678.200317538846,4693.19775390625,7268821,4562.22138671875,4645.411613769531,-83.19022705078078,1.0102867397143185,58.65727095139814,35.89644955185122,21.0093548098544,32.42666694271727,39284546
2025-04-07 00:00:00+01:00,4541.223407603003,4585.215884471019,4437.241189551327,4474.23486328125,9382704,4558.869873046875,4645.651909179687,-86.78203613281221,0.963101616468569,46.23955337023053,21.793730562898418,5.525308656721276,30.44636770889633,29901842
2025-04-08 00:00:00+01:00,4516.22776307111,4617.210495873896,4425.243320644838,4583.21630859375,9595050,4557.657998046875,4646.477094726562,-88.81909667968739,0.9863852151117652,53.51939798359828,19.189906701179098,2.337187836001561,28.08095757707767,39496892
2025-04-09 00:00:00+01:00,4538.224316601432,4568.21918981096,4459.237817149678,4502.23046875,6060684,4555.2862890625,4647.112265625,-91.82597656249982,0.9688232630085784,46.48213947745523,10.470776489205493,-5.105553900777636,25.562991037089063,33436208
2025-04-10 00:00:00+01:00,4541.223536652079,4636.207296225383,4477.234477571116,4569.21875,7210883,4553.45455078125,4648.242312011719,-94.7877612304692,0.9829992593528288,50.755937246687054,8.864018542626582,-5.3698494778852375,23.91407807598539,40647091
2025-04-11 00:00:00+01:00,4596.214307800959,4681.199780100955,4594.214649629194,4670.20166015625,6097514,4554.242314453125,4649.877272949218,-95.63495849609352,1.0043709513206445,58.86598664800476,15.559764909849036,1.0607175114697736,24.632956773806168,46744605
2025-04-14 00:00:00+01:00,4709.194676235814,4712.194163290741,4655.203909247123,4691.19775390625,3938228,4555.350029296875,4651.802136230469,-96.45210693359422,1.0084688936721855,60.28513157260004,22.30330284815864,6.243404359823501,25.65635563984552,50682833
2025-04-15 00:00:00+01:00,4704.195653265515,4712.194285619633,4669.20163671625,4686.19873046875,3543800,4557.037587890625,4653.7319921875,-96.69440429687438,1.0069764950658426,59.979742992307386,26.933750327909365,8.699081471659383,25.927553471670564,47139033
2025-04-16 00:00:00+01:00,4728.191407997901,4757.186449408757,4710.194485742886,4748.18798828125,3186978,4559.365087890625,4655.801862792969,-96.43677490234404,1.019843225337098,61.31244412620196,35.199668488507086,13.57199970580568,27.080829456140936,50326011
2025-04-17 00:00:00+01:00,4722.192414815952,4807.177880676498,4603.712677116251,4805.17822265625,6760714,4562.17255859375,4658.191672363281,-96.01911376953105,1.0315544229673994,60.85233028585091,45.820908895088905,19.35459208991,28.1002868781799,57086725
2025-04-22 00:00:00+01:00,4824.175101297602,4909.160569403362,4817.176298041833,4880.16552734375,5888999,4565.839951171875,4660.861455078125,-95.02150390624956,1.047052261557075,62.77097702935024,59.60211119560154,26.508635512338103,28.502051166934336,62975724
2025-04-23 00:00:00+01:00,4895.163082693107,4898.162569876129,4758.186501335068,4815.1767578125,5155141,4568.007607421875,4663.096342773438,-95.08873535156272,1.032613612042296,58.78136247770958,64.53583381948647,25.15388650897843,27.75762382396473,57820583
2025-04-24 00:00:00+01:00,4749.188159806473,4869.167650159478,4749.188159806473,4790.18115234375,5177871,4569.3754296875,4665.016330566406,-95.640900878906,1.0268305216762543,56.58014107063457,65.67188348662421,21.03194894089293,25.56125195851453,52642712
2025-04-25 00:00:00+01:00,4745.188792355923,4765.185373866062,4676.200586145945,4684.19921875,2917624,4568.063759765625,4666.416403808594,-98.35264404296868,1.0038108075667855,45.42936675320154,57.359154096000566,10.175375640215428,22.053376833018625,49725088
2025-04-28 00:00:00+01:00,4705.195580800104,4737.190110886292,4677.200366974689,4698.19677734375,2250146,4572.3906640625,4667.746520996094,-95.35585693359371,1.0065235454004813,50.24825628933716,51.30928071087146,3.300401804069054,19.078257411239324,51975234
2025-04-29 00:00:00+01:00,4693.1975337786025,4711.194456575367,4650.20488487522,4686.19873046875,4089312,4578.157177734375,4669.156591796875,-90.99941406249944,1.00364993941343,63.250022281667135,45.02752112040434,-2.385086229118457,19.001266059878144,47885922
2025-04-30 00:00:00+01:00,4722.192677074031,4788.181395407058,4695.197292301429,4758.1865234375,6344953,4585.743349609375,4670.911608886719,-85.16825927734317,1.018684771166454,61.46791222225423,45.335396423153725,-1.6617687410952584,19.09884320888306,54230875
2025-05-01 00:00:00+01:00,4794.18009612301,4794.18009612301,4718.193091471217,4725.19189453125,1511140,4593.469423828125,4672.241760253906,-78.77233642578085,1.0113329183279391,65.5943811391403,42.42791640374708,-3.655399008401531,19.5660628853369,52719735
2025-05-02 00:00:00+01:00,4738.18967534112,4784.181809771526,4721.192582182058,4765.18505859375,2522943,4600.77568359375,4673.501989746093,-72.72630615234357,1.0196176377048334,64.24417387205837,42.85680507268808,-2.5812082715684284,18.742871754232024,55242678
2025-05-06 00:00:00+01:00,4809.177978515625,4812.177465820313,4756.187036132813,4779.18310546875,4758397,4608.781787109375,4674.932165527343,-66.15037841796857,1.022299989871542,59.068223149293296,43.821085631570895,-1.2935421701484913,16.99044053554505,60001075
2025-05-07 00:00:00+01:00,4782.182738799858,4798.180004913343,4766.185472686373,4797.18017578125,3364539,4616.807919921875,4676.497309570313,-59.68938964843801,1.025806251607151,58.86291176124709,45.512854235322266,0.3185811468823019,14.849084959498034,63365614
2025-05-08 00:00:00+01:00,4825.174918318576,4827.174576386673,4700.1962890625,4700.1962890625,2929808,4621.174814453125,4677.782446289062,-56.60763183593736,1.004791553055491,51.01448741967653,38.58304261414105,-5.288984379439135,13.409898435734268,60435806
2025-05-09 00:00:00+01:00,4731.191137224518,4740.189598812645,4691.197974610616,4718.193359375,2390372,4627.041357421875,4679.397470703125,-52.35611328125015,1.008290787203859,47.67804291702733,34.14967396020529,-7.777882426699918,12.583933042855556,62826178
2025-05-12 00:00:00+01:00,4716.193574496326,4725.19203584262,4619.210157764051,4643.2060546875,2807301,4631.408154296875,4679.268125,-47.85997070312442,0.9922932242074716,37.80124635658037,24.3051736555808,-14.097906185059529,12.898019321482792,60018877
2025-05-13 00:00:00+01:00,4654.20419404406,4660.203168300614,4566.21923828125,4566.21923828125,3954826,4633.847734375,4678.403986816406,-44.556252441406286,0.9760207222695412,26.42648367941642,10.173865570767704,-22.5833714158981,15.29085417274853,56064051
2025-05-14 00:00:00+01:00,4554.221240651892,4587.215598707109,4539.223805172248,4560.22021484375,3525317,4635.32748046875,4677.539841308594,-42.21236083984422,0.9749185190409788,28.99510590726568,-1.4921681667156008,-27.399524122705124,18.1001256126213,52538734
2025-05-15 00:00:00+01:00,4530.611783280842,4605.605357270263,4528.611954641125,4598.60595703125,3557060,4636.5351171875,4676.872622070313,-40.33750488281294,0.9832651706891224,34.55756287637266,-7.5531078359199455,-26.768371033527576,20.34779322334673,56095794
2025-05-16 00:00:00+01:00,4624.603515625,4640.602144003378,4607.604972972973,4624.603515625,4589133,4636.70296875,4676.125478515625,-39.42250976562536,0.9889819118140988,44.484981139441615,-10.141752670856476,-23.485612694771284,21.112648204463337,60684927
2025-05-19 00:00:00+01:00,4635.602446276467,4654.600816957928,4602.6052761455085,4651.60107421875,3283500,4638.9905078125,4675.483334960937,-36.492827148436845,0.9948920231276182,45.78931948187644,-9.900666284244837,-18.59562104652772,20.90481622776483,63968427
2025-05-20 00:00:00+01:00,4670.599645812354,4732.594331755486,4656.60084576068,4716.595703125,2209033,4642.577939453125,4674.846296386719,-32.26835693359408,1.0089306480023847,52.50675886262657,-4.414196110938974,-10.487320698577484,20.759489983963224,66177460
2025-05-21 00:00:00+01:00,4716.595866125983,4739.593895577095,4694.597750998832,4735.59423828125,2703255,4645.165576171875,4674.769057617187,-29.603481445312354,1.0130113765866045,47.95844617938353,1.4501772978301233,-3.6983578318467103,20.421446007360327,68880715
