Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2025-03-20 00:00:00+00:00,71.38552545173951,71.58543349197184,69.86626247453384,71.5054702758789,153445921,64.70115837097168,58.70751802444458,5.993640346527101,1.2179951168452654,44.626853513808186,1.5573471246387245,-0.299241753626605,32.552539028115966,9183915858
2025-03-21 00:00:00+00:00,70.9657320424401,71.24559568108506,69.96621468972968,70.54593658447266,267646157,65.05498748779297,58.78932674407959,6.265660743713383,1.199978643939429,43.58601321101856,1.4919453955073436,-0.2917147862063887,28.796595676012224,8916269701
2025-03-24 00:00:00+00:00,71.18563162677258,72.36506248332954,71.02570517978255,72.32508087158203,100425696,65.43840240478515,58.88422840118408,6.554174003601069,1.228258955502042,53.22361522155565,1.5656285378033772,-0.1744253151282842,25.29494385292392,9016695397
2025-03-25 00:00:00+00:00,72.54497228628047,73.58447126246203,72.46500906679442,73.3445816040039,154240079,65.83341163635254,58.97623287200928,6.85717876434326,1.2436294763549405,51.07602422437112,1.686843268538425,-0.0425684675145892,21.629924912626755,9170935476
2025-03-26 00:00:00+00:00,73.62445084228104,74.02425167726355,72.9447787468138,73.32459259033203,170809473,66.15805480957032,59.072734355926514,7.085320453643803,1.2412594979696532,52.276055476067576,1.7609942243651346,0.0252659906496963,18.012301497994702,9000126003
2025-03-27 00:00:00+00:00,72.62493716295167,73.96428680419922,72.16515245327153,73.96428680419922,145705643,66.49269325256347,59.17183471679687,7.320858535766597,1.2499914386329358,62.379436808289874,1.8500511301861169,0.0914583171765426,14.23972700198632,9145831646
2025-03-28 00:00:00+00:00,73.40455222436475,74.24414308769788,73.12468860325372,73.36457061767578,122117702,66.78974967956543,59.26613767623901,7.52361200332642,1.2378834439735915,68.67254616663897,1.8509012480133864,0.0738467480030498,13.670941241335514,9023713944
2025-03-31 00:00:00+01:00,72.70488927188828,72.88480269835304,71.24559486865715,72.04521179199219,138963541,67.05802017211914,59.35144542694092,7.706574745178223,1.2138745951971257,72.79549920088905,1.7252264055384785,-0.0414624755774863,14.218480754993791,8884750403
2025-04-01 00:00:00+01:00,72.62494052605021,73.36458129314381,71.90928262589041,72.5649642944336,115463759,67.28990829467773,59.43835258483887,7.851555709838863,1.220844137476027,71.56865019468094,1.6485642481755178,-0.0944997063523578,16.47323277063076,9000214162
2025-04-02 00:00:00+01:00,72.30508872998416,72.86482368791276,71.74536139776855,72.42503356933594,84774862,67.50500457763673,59.52026292800903,7.984741649627693,1.2168130651058362,70.25443850179512,1.5585516824483108,-0.147609817663652,17.59489978376804,8915439300
2025-04-03 00:00:00+01:00,70.7058579471717,71.3855300765713,69.42647690964596,69.6663589477539,167018827,67.64813545227051,59.59097818374634,8.057157268524172,1.1690756062593997,50.59624470837292,1.2502025322800137,-0.3647671742655594,16.413147719790718,8748420473
2025-04-04 00:00:00+01:00,68.58688349195111,68.87373990872159,63.689246938263,64.9686279296875,325638829,67.71170471191407,59.63760520935059,8.074099502563477,1.0893902882522362,35.10507509947058,0.6196233444416492,-0.796277089683139,18.290185852029285,8422781644
2025-04-07 00:00:00+01:00,61.190453581740606,67.24752630177825,60.750663506113874,63.98909759521485,334145339,67.76607833862305,59.68003410339355,8.086044235229494,1.0722027652389745,31.747919737444025,0.0403794145312588,-1.1004168156748235,21.61253451902986,8088636305
2025-04-08 00:00:00+01:00,65.10855604124625,67.44743047889224,64.8886610160466,66.2879867553711,193350831,67.8608324432373,59.732658309936525,8.128174133300774,1.109744461922668,38.60961261523088,-0.2305171720758778,-1.097050721825568,25.040613404269777,8281987136
2025-04-09 00:00:00+01:00,64.72874623145206,65.76124479487339,63.50733208525624,64.3689193725586,180728014,67.89841430664063,59.7742880821228,8.12412622451783,1.076866349024907,31.841311181100394,-0.5932191075385873,-1.1678021258306222,28.750219793407243,8101259122
2025-04-10 00:00:00+01:00,69.22926386432428,69.22926386432428,65.98976828444188,66.3297119140625,191915978,67.97881034851075,59.8324174118042,8.146392936706548,1.108591542566964,39.7920992851889,-0.7142104598462282,-1.0310347825106103,30.440705742206823,8293175100
2025-04-11 00:00:00+01:00,66.8496320142883,67.46953861133431,65.76979766906418,66.74964904785156,398027737,68.06760513305665,59.88824934005737,8.179355792999274,1.1145700497744355,35.550309149113275,-0.7673658453138188,-0.8673521343825608,33.17240845254637,8691202837
2025-04-14 00:00:00+01:00,67.94946176056989,68.9893014220264,67.52952871311963,68.72933959960938,86826609,68.2171834564209,59.95737747192383,8.25980598449707,1.146303299069296,38.60589044775252,-0.6423428600520396,-0.5938633192966253,35.73872412387148,8778029446
2025-04-15 00:00:00+01:00,68.74933977301548,70.94899557573984,68.74933977301548,70.78902435302734,115490880,68.40195831298828,60.03210712432861,8.369851188659673,1.179186067988931,44.31294397237976,-0.3727648957132743,-0.259428283966288,37.57494679595946,8893520326
2025-04-16 00:00:00+01:00,70.34909464173775,71.08897780406603,70.00914337588186,70.76902770996094,106517222,68.57833717346192,60.09974142074585,8.478595752716068,1.1775263260206332,42.62839569668084,-0.1589042297014486,-0.0364540943635698,38.73750119962533,8787003104
2025-04-17 00:00:00+01:00,70.94899745425465,71.08897513841357,66.9296240710123,70.30909729003906,84202176,68.71833045959472,60.160079383850096,8.558251075744629,1.168700208013912,42.905126863284,-0.0262283085782399,0.076977461407711,38.76720095747685,8702800928
2025-04-22 00:00:00+01:00,70.30910111744109,71.38893556391697,70.04913927776087,71.26895141601562,197232243,68.89311325073243,60.22151905059815,8.67159420013428,1.1834465908462957,48.166902561500805,0.1545885206825659,0.2062354325348135,38.197153209417664,8900033171
2025-04-23 00:00:00+01:00,71.98884037665596,73.52860260009766,71.98884037665596,73.52860260009766,152942297,69.10829147338868,60.30015306472778,8.808138408660895,1.219376715697058,52.1027869343722,0.4747495096235496,0.4211171371806378,36.79599427220421,9052975468
2025-04-24 00:00:00+01:00,73.32862996499713,73.3686246811061,72.28879785901277,72.64874267578125,120151468,69.3058724975586,60.373088645935056,8.93278385162354,1.2033298992178152,50.4728921608472,0.6499893843797082,0.4770856095494371,36.04756864359874,8932824000
2025-04-25 00:00:00+01:00,72.74872494181092,73.22864627400939,72.42877484427459,72.98868560791016,86609543,69.48826301574707,60.44252737045288,9.045735645294188,1.2075717013049727,57.82292394231793,0.8069962508185569,0.5072739807906286,37.03717453240786,9019433543
2025-04-28 00:00:00+01:00,73.06867479861262,73.58859084481671,72.88870239257812,72.88870239257812,77187035,69.66225700378418,60.51166604995728,9.1505909538269,1.2045396722741464,73.80286340582039,0.9128349210126032,0.4904901207877399,35.36191170960487,8942246508
2025-04-29 00:00:00+01:00,73.42861722426716,74.02852268214801,73.12866068122085,73.16865539550781,109899014,69.8430493927002,60.58370351791382,9.259345874786376,1.2077283352918955,78.79909522840694,1.0076867121845368,0.4682735295677387,34.37821488108714,9052145522
2025-04-30 00:00:00+01:00,73.46861218293982,73.50859926914804,70.32909194077031,73.26863861083984,467866561,70.05062950134277,60.65773988723755,9.392889614105222,1.207902548743918,75.40575661822281,1.0784930533607309,0.4312638965951463,31.802473035752023,9520012083
2025-05-01 00:00:00+01:00,71.98883503182016,72.84870228273493,71.08897306828013,71.32893371582031,77820492,70.2126188659668,60.72067867279053,9.491940193176276,1.1747058049234789,75.29265310535845,0.966943294242384,0.2557713099814395,29.31816419031863,9442191591
2025-05-02 00:00:00+01:00,71.42892858161578,72.10882348046765,69.68919280536392,70.56906127929688,191448540,70.36780670166016,60.777719478607175,9.590087223052985,1.161100842293632,66.87901881400333,0.8079108578971841,0.0773910989089916,27.088447387010824,9250743051
2025-05-06 00:00:00+01:00,70.96900178483477,71.66889023678884,70.56906225734159,71.60890197753906,88777942,70.48262084960938,60.84025928497314,9.642361564636232,1.1769986324700896,68.4370621678265,0.7570560890204234,0.0212290640257847,24.20108686642189,9339520993
2025-05-07 00:00:00+01:00,71.7488766026786,72.58874270914278,70.78902635462885,72.22879791259766,137274246,70.58384552001954,60.906698036193845,9.677147483825692,1.185892524820105,64.8054361796971,0.7580355772952032,0.0177668418404515,21.78073140724955,9476795239
2025-05-08 00:00:00+01:00,72.66873311772201,73.10866734792894,72.14881708692347,72.62873840332031,168990983,70.69067016601562,60.97243829727173,9.718231868743892,1.1911732650286704,59.055128754929655,0.782068485291262,0.0334397998692082,20.932673039327074,9645786222
2025-05-09 00:00:00+01:00,72.84870339684586,73.00867462158203,72.48875860592504,73.00867462158203,74741640,70.77910583496094,61.03937870025635,9.739727134704594,1.1960913786508678,60.64638079992108,0.822293527653315,0.0589318737850088,20.409917421328647,9720527862
2025-05-12 00:00:00+01:00,73.92854090956475,74.26548665692721,72.54874994302739,73.02867889404297,96104258,70.80517196655273,61.10152235031128,9.703649616241456,1.1952022811371237,63.49209953981797,0.8460337902398152,0.0661377090972071,18.844799940668818,9816632120
2025-05-13 00:00:00+01:00,71.68887753258241,73.78855796187563,71.68887753258241,73.38861846923828,81960193,70.8392366027832,61.16536575317383,9.673870849609372,1.1998394445214315,61.18143833504914,0.8837054288603099,0.0830474781741614,16.907849551117497,9898592313
2025-05-14 00:00:00+01:00,73.50859724937752,74.92838287353516,73.42861545094694,74.92838287353516,121072846,70.87890869140625,61.23470943450928,9.644199256896975,1.2236260050138934,57.990871159658894,1.0259797371950867,0.1802574292071506,15.51170866244971,10019665159
2025-05-15 00:00:00+01:00,74.66841913298083,75.02836391541271,74.29847376542267,74.76840209960938,132893628,70.92817504882812,61.31024858474731,9.61792646408081,1.219509035202479,63.18402435714192,1.1129941365494034,0.2138174628491738,14.074554192225149,9886771531
2025-05-16 00:00:00+01:00,74.78840685987845,75.06836223116144,74.50844386038371,74.98837280273438,104857710,71.00023193359375,61.38748718261719,9.612744750976567,1.2215579468118136,62.62624900161765,1.1860316378705988,0.2294839713362954,13.156908250797873,9991629241
2025-05-19 00:00:00+01:00,74.58843380457242,75.82823944091797,74.52844554694319,75.82823944091797,98566048,71.05590209960937,61.48596389770508,9.569938201904291,1.2332609693990373,66.9745626734173,1.2967366298392164,0.2721511706439303,12.24312490416303,10090195289
2025-05-20 00:00:00+01:00,76.32816413664244,78.00790405273438,75.98822049596542,78.00790405273438,243945017,71.16196228027344,61.5994369506836,9.562525329589846,1.2663736539538075,72.91665763426128,1.542570064035445,0.414387683872127,10.60479003389199,10334140306
2025-05-21 00:00:00+01:00,78.06789373366279,78.68779270636917,77.94790959626248,77.96791076660156,181142677,71.3036050415039,61.71660814285279,9.586996898651115,1.2633213832188022,72.3809503046053,1.714405112856241,0.4689781861543385,13.330420873232114,10152997629
2025-05-22 00:00:00+01:00,77.84792786192223,78.58781098374497,77.30801067738838,78.46783447265625,173830624,71.4900294494629,61.83328042984009,9.656749019622808,1.2690226675211058,89.40402315114274,1.8693762859155785,0.4991594873709406,14.68806727524127,10326828253
2025-05-23 00:00:00+01:00,78.3678483812382,78.96776148401749,75.82824116496501,77.80793762207031,265113370,71.70243698120117,61.93745767593384,9.76497930526734,1.2562339582805164,90.40174617449482,1.916847669480404,0.4373046967486131,17.487674529404828,10061714883
2025-05-27 00:00:00+01:00,78.40783858890035,79.17772346670681,78.16787793851138,78.46783447265625,103375583,71.9084519958496,62.044534587860106,9.863917407989495,1.2647017983758009,89.97664582043784,1.9848372752319816,0.4042354420001526,20.471818997381824,10165090466
2025-05-28 00:00:00+01:00,78.48782956279747,78.72779021791821,76.60812377929688,76.60812377929688,116810465,72.07487396240235,62.14291267395019,9.931961288452158,1.2327733040329534,72.30142455411294,1.867133266874987,0.2292251469145259,21.40081225721228,10048280001
2025-05-29 00:00:00+01:00,77.2680189585526,77.60797021897123,76.32816223480842,77.2080307006836,198915839,72.22850601196289,62.24508989334107,9.983416118621824,1.2403874881212638,72.85428275300634,1.801492977510761,0.1308678860402405,20.93638554791744,10247195840
2025-05-30 00:00:00+01:00,77.20802759885,77.84792775111748,77.04804874667737,77.18802642822266,241372205,72.37654052734375,62.346667308807376,10.029873218536371,1.2380457490358707,71.63556252083396,1.727939783453479,0.0458517535863662,20.5006175777774,10005823635
2025-06-02 00:00:00+01:00,76.8880789889021,77.94791220601552,76.8880789889021,77.7879409790039,102317832,72.52977661132813,62.449145336151126,10.080631275177003,1.2456205855226223,73.24213918025116,1.6984774470497683,0.0131115337461242,19.53249680925935,10108141467
2025-06-03 00:00:00+01:00,77.90792178061048,78.10789536064703,76.42815542940046,77.02806091308594,118194151,72.6594190979004,62.54202676773071,10.117392330169686,1.2316207979500509,67.10525655249273,1.5954213383747913,-0.0719556599430824,19.701084569960848,9989947316
2025-06-04 00:00:00+01:00,77.12804124162362,77.38800307264205,76.30816866214563,76.56813049316406,107346909,72.76067230224609,62.630509548187256,10.130162754058835,1.2225372433582604,58.57739550483415,1.4598083269875133,-0.1660549370642883,19.782330626461807,9882600407
2025-06-05 00:00:00+01:00,76.20818593106006,76.6681137084961,75.7182640246061,76.6681137084961,121681757,72.88311584472656,62.71789302825928,10.165222816467285,1.2224280824285847,60.00001606434735,1.3448986933403546,-0.2247716565691577,20.44349771541121,10004282164
2025-06-06 00:00:00+01:00,76.64811922485224,77.26801822551589,76.34816268192921,76.90807342529297,80805117,72.97477569580079,62.81067428588867,10.164101409912114,1.2244427288781945,60.08401643778961,1.258685382924341,-0.2487879735881373,20.682653614092764,10085087281
2025-06-09 00:00:00+01:00,77.0280592424906,77.16803693137429,76.34616575001097,76.96807098388672,78074284,73.04724548339844,62.90415533065796,10.143090152740484,1.2235768937568796,56.52177329373124,1.1815814790625865,-0.2607135019599136,21.67377145401869,10163161565
2025-06-10 00:00:00+01:00,76.80808893176977,76.94806661483706,75.48829389984141,75.66826629638672,103482213,73.09411895751953,62.99113735198975,10.102981605529775,1.2012525805584064,35.11454087056303,1.0040189983553771,-0.3506207861336983,24.572841824235613,10059679352
2025-06-11 00:00:00+01:00,76.04820251464844,76.86807504759064,75.70825890186794,76.04820251464844,137687116,73.13579727172852,63.07452169418335,10.061275577545176,1.2056881363820395,38.29267112465174,0.8837695850317999,-0.3766961595658205,25.764940895972504,10197366468
2025-06-12 00:00:00+01:00,75.46830161310346,77.10804675193201,75.4483004419258,76.80809020996094,132619247,73.20466766357421,63.16270500183106,10.041962661743156,1.2160354786536502,40.18914043474339,0.8401034553014171,-0.3362898314369629,27.51225450432253,10329985715
2025-06-13 00:00:00+01:00,75.80824144156207,76.528131003643,75.32831252410435,76.4881362915039,85908285,73.29352615356446,63.25438606262207,10.03914009094239,1.2092147446626134,41.87191007223653,0.7707948820425656,-0.3244787237566515,28.78993717037878,10244077430
2025-06-16 00:00:00+01:00,76.7081065480775,77.64796325146068,76.52813415015756,77.14804077148438,103355633,73.38518768310547,63.34856704711914,10.036620635986331,1.2178340311013047,41.871964696507234,0.7603512588662227,-0.2679378775463956,28.34088865839002,10347433063
